#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2344      1692.15  1512.00    19.79     0.12     1.80     0.12     1.94     0.12     2.08     0.12     0.33     0.12     0.16     0.12   0.0000
2345      1811.26  1145.01    19.72     0.15     0.94     0.15     1.03     0.15     1.41     0.15     0.43     0.15     0.11     0.15   0.0000
2346      2030.73   680.85    20.78     0.19     1.41     0.19     1.65     0.19     1.90     0.19     0.77     0.19     0.22     0.19   0.0000
2349      1960.45  1891.63    19.86     0.18     1.58     0.18     1.86     0.18     2.36     0.18     0.24     0.18     0.06     0.18   0.0000
2350      1171.68   988.09    19.98     0.16     1.18     0.16     1.30     0.16     1.87     0.16     0.81     0.16     0.53     0.16   0.0000
2351      1087.94  1480.92    19.42     0.18     0.99     0.18     0.62     0.18     1.54     0.18     0.40     0.18     0.20     0.18   0.0000
2352       447.81   899.36    18.99     0.12     0.40     0.12     0.62     0.12     0.99     0.12     0.37     0.12     0.18     0.12   0.0000
2353       983.20  1385.23    19.98     0.18     1.08     0.18     1.45     0.18     2.16     0.18     0.42     0.18     0.34     0.18   0.0000
2354      1239.20   291.87    20.17     0.21     0.88     0.21     1.45     0.21     1.53     0.21     0.59     0.21     0.11     0.21   0.0000
2355      1401.70  1080.91    20.08     0.16     1.45     0.16     1.56     0.16     2.08     0.16     0.18     0.16    -0.02     0.16   0.0000
2359      1515.44   812.97    20.06     0.18     1.11     0.18     1.39     0.18     1.56     0.18     0.69     0.18     0.23     0.18   0.0000
2360       433.80   775.92    19.80     0.13     1.01     0.13     0.99     0.13     1.47     0.13     0.41     0.13     0.29     0.13   0.0000
2361       218.01  1673.44    19.54     0.15     0.95     0.15     0.96     0.15     1.53     0.15     0.40     0.15     0.36     0.15   0.0000
2362      1918.22   528.60    19.00     0.13     0.64     0.13     0.65     0.13     1.33     0.13     0.35     0.13     0.26     0.13   0.0000
2364       918.14   536.92    18.68     0.12     0.22     0.12     0.54     0.12     0.80     0.12     0.27     0.12     0.25     0.12   0.0000
2365      1520.89  1163.64    20.13     0.20     0.93     0.20     1.36     0.20     1.56     0.20     0.72     0.20     0.02     0.20   0.0000
2366      1690.82  1112.31    20.24     0.23     0.79     0.23     1.00     0.23     1.59     0.23     0.57     0.23     0.33     0.23   0.0000
2367      1326.21   970.11    18.37     0.13     0.22     0.13     0.79     0.13     0.97     0.13     0.21     0.13     0.33     0.13   0.0000
2368       290.76  1927.01    18.12     0.09    -0.01     0.09     0.30     0.09     0.57     0.09     0.12     0.09     0.12     0.09   0.0000
2369      1392.56   303.77    20.14     0.20     2.39     0.20     2.41     0.20     2.37     0.20    -0.26     0.20     0.34     0.20   0.0000
2372      1761.19   909.84    19.68     0.16     0.71     0.16     0.75     0.16     1.26     0.16     0.08     0.16     0.37     0.16   0.0000
2373       429.16   840.30    17.93     0.10    -0.28     0.10    -0.11     0.10     0.09     0.10    -0.02     0.10     0.25     0.10   0.0000
2374      1860.02   626.09    19.55     0.19     1.01     0.19     0.60     0.19     1.27     0.19     0.37     0.19     0.03     0.19   0.0000
2376        50.26   141.45    20.17     0.21     1.27     0.21     1.72     0.21     2.25     0.21     0.39     0.21     0.21     0.21   0.0000
2377      1809.79  1136.72    19.58     0.18     0.65     0.18     1.01     0.18     1.55     0.18     0.44     0.18     0.41     0.18   0.0000
2378       651.61  1230.10    19.70     0.21     1.11     0.21     1.41     0.21     1.97     0.21     0.84     0.21     0.28     0.21   0.0000
2379      1009.91   455.24    19.50     0.13     0.79     0.13     1.02     0.13     1.51     0.13     0.32     0.13     0.09     0.13   0.0000
2380       449.07   982.67    20.51     0.24     1.78     0.24     1.84     0.24     1.87     0.24     0.66     0.24     0.31     0.24   0.0000
2381       870.55  1826.17    19.94     0.19     1.01     0.19     1.09     0.19     1.63     0.19     0.59     0.19     0.13     0.19   0.0000
2382       408.93   740.59    18.70     0.14     0.32     0.14     0.70     0.14     0.76     0.14     0.04     0.14     0.03     0.14   0.0000
2383       908.54   154.70    20.15     0.21     0.85     0.21     1.16     0.21     2.06     0.21     0.57     0.21     0.18     0.21   0.0000
2384       894.84  1999.84    18.24     0.08    -0.07     0.08     0.34     0.08     0.53     0.08     0.19     0.08     0.25     0.08   0.0000
2385      1492.28  1761.46    20.07     0.13     1.14     0.13     0.96     0.13     1.66     0.13     0.52     0.13     0.03     0.13   0.0000
2386        10.34    27.83    20.04     0.19     0.89     0.19     1.03     0.19     1.64     0.19     0.41     0.19     0.16     0.19   0.0000
2387       197.01   186.76    20.36     0.15     2.42     0.15     2.38     0.15     2.61     0.15    -0.14     0.15     0.11     0.15   0.0000
2388       943.17  1894.77    19.96     0.19     1.14     0.19     1.10     0.19     1.49     0.19     0.51     0.19     0.15     0.19   0.0000
2389       761.81  1757.17    20.88     0.23     1.68     0.23     1.87     0.23     2.29     0.23     1.06     0.23     0.27     0.23   0.0000
2390       563.64   199.64    19.40     0.13     0.73     0.13     0.79     0.13     1.40     0.13     0.40     0.13     0.05     0.13   0.0000
2391      1485.13  1353.99    19.70     0.18     1.23     0.18     1.72     0.18     1.84     0.18    -0.05     0.18     0.29     0.18   0.0000
2392       157.61  2032.18    19.60     0.17     0.59     0.17     0.85     0.17     1.09     0.17     0.38     0.17     0.18     0.17   0.0000
2395        14.64   356.45    20.04     0.19     0.94     0.19     1.39     0.19     1.92     0.19     0.63     0.19     0.08     0.19   0.0000
2396      1598.72   629.68    18.76     0.12     0.43     0.12     0.70     0.12     1.19     0.12     0.10     0.12     0.29     0.12   0.0000
2397      1451.73  1421.19    20.06     0.19     1.36     0.19     1.47     0.19     2.08     0.19     0.62     0.19     0.41     0.19   0.0000
2398       258.64  1948.39    20.29     0.20     1.76     0.20     1.95     0.20     2.44     0.20     0.19     0.20     0.08     0.20   0.0000
2399      1291.54  1774.77    18.96     0.12     0.31     0.12     0.59     0.12     1.11     0.12     0.27     0.12     0.22     0.12   0.0000
2400       625.59   378.31    20.00     0.17     1.36     0.17     1.46     0.17     1.73     0.17    -0.08     0.17     0.17     0.17   0.0000
2402      1311.51   138.58    18.99     0.13     0.26     0.13     0.50     0.13     0.63     0.13     0.07     0.13     0.36     0.13   0.0000
2403      1244.72  1501.58    19.97     0.16     0.69     0.16     1.10     0.16     1.16     0.16     0.54     0.16     0.37     0.16   0.0000
2404       122.28  1637.22    19.12     0.13     0.83     0.13     0.93     0.13     1.07     0.13     0.29     0.13     0.44     0.13   0.0000
2405       395.91  1395.99    19.30     0.10     0.56     0.10     0.72     0.10     1.27     0.10     0.40     0.10     0.23     0.10   0.0000
2406        71.21   387.91    19.46     0.15     0.83     0.15     1.00     0.15     1.37     0.15     0.60     0.15     0.12     0.15   0.0000
2407      1617.12   766.56    19.74     0.23     1.30     0.23     1.51     0.23     1.72     0.23     0.31     0.23    -0.12     0.23   0.0000
2408      1805.25   283.09    20.13     0.21     0.64     0.21     0.96     0.21     1.37     0.21     0.73     0.21     0.55     0.21   0.0000
2409      1610.53  1139.21    18.35     0.13     0.11     0.13     0.58     0.13     0.53     0.13     0.01     0.13     0.25     0.13   0.0000
2410      1440.39   768.72    19.75     0.14     0.61     0.14     0.87     0.14     1.19     0.14     0.50     0.14     0.33     0.14   0.0000
2411       923.19  1847.36    19.87     0.19     1.20     0.19     1.38     0.19     1.70     0.19     0.68     0.19    -0.14     0.19   0.0000
2414       639.46  1649.22    20.06     0.19     0.99     0.19     1.41     0.19     1.45     0.19     0.42     0.19     0.24     0.19   0.0000
2416      1931.81   619.48    20.65     0.23     1.92     0.23     1.65     0.23     2.67     0.23     1.55     0.23     0.24     0.23   0.0000
2418       739.26    20.13    19.17     0.19     0.87     0.19     1.11     0.19     0.83     0.19     0.53     0.19     0.40     0.19   0.0000
2424       716.00   164.42    20.03     0.15     0.61     0.15     0.83     0.15     1.08     0.15     0.64     0.15    -0.04     0.15   0.0000
2428      1535.62  1916.62    20.12     0.14     0.94     0.14     1.07     0.14     1.56     0.14     0.43     0.14     0.24     0.14   0.0000
2429       202.22   685.32    20.41     0.19     1.47     0.19     1.32     0.19     1.93     0.19     0.33     0.19     0.13     0.19   0.0000
2430       844.89   929.51    19.59     0.18     0.99     0.18     0.79     0.18     1.38     0.18     0.53     0.18    -0.01     0.18   0.0000
2431      1683.11  1650.43    19.47     0.16     1.73     0.16     1.84     0.16     2.29     0.16    -0.11     0.16     0.18     0.16   0.0000
2432      1996.28    99.99    20.13     0.21     1.46     0.21     1.41     0.21     1.70     0.21     0.64     0.21     0.44     0.21   0.0000
2433       650.00  1503.89    20.31     0.19     0.29     0.19     1.12     0.19     1.97     0.19     0.53     0.19     0.34     0.19   0.0000
2434      1726.62   752.33    18.08     0.13    -0.08     0.13     0.37     0.13     0.54     0.13     0.12     0.13     0.16     0.13   0.0000
2436      1926.61  1941.71    20.35     0.21     1.46     0.21     2.08     0.21     1.58     0.21     0.62     0.21     0.20     0.21   0.0000
2437      1290.22  1867.93    20.23     0.17     0.78     0.17     1.13     0.17     1.55     0.17     0.46     0.17     0.28     0.17   0.0000
2438       484.32  1167.32    20.07     0.18     0.86     0.18     1.05     0.18     1.73     0.18     0.62     0.18     0.13     0.18   0.0000
2439      1365.79   540.15    19.37     0.15     0.52     0.15     0.99     0.15     1.09     0.15     0.44     0.15     0.25     0.15   0.0000
2440      1174.70   533.04    20.34     0.17     1.59     0.17     1.51     0.17     1.71     0.17     1.08     0.17     0.03     0.17   0.0000
2443       184.94   332.53    19.40     0.18     0.80     0.18     1.19     0.18     1.44     0.18     0.43     0.18     0.39     0.18   0.0000
2446      1235.06  1504.14    19.53     0.17     1.33     0.17     1.12     0.17     1.65     0.17     0.83     0.17     0.25     0.17   0.0000
2447      1165.99  1499.83    20.25     0.21     0.62     0.21     1.35     0.21     1.68     0.21     0.51     0.21     0.08     0.21   0.0000
2448       162.13   945.74    19.07     0.18     0.60     0.18     0.76     0.18     1.24     0.18     0.62     0.18     0.12     0.18   0.0000
2450       700.27   574.48    17.75     0.11    -0.31     0.11    -0.05     0.11     0.35     0.11     0.03     0.11     0.14     0.11   0.0000
2451      1328.41   226.17    20.07     0.18     1.18     0.18     1.51     0.18     1.66     0.18     0.80     0.18     0.23     0.18   0.0000
2452      1415.52  1864.71    20.63     0.20     1.31     0.20     1.43     0.20     2.12     0.20     0.81     0.20     0.51     0.20   0.0000
2453        62.87   505.47    20.45     0.24     1.29     0.24     1.46     0.24     1.72     0.24     0.78     0.24     0.38     0.24   0.0000
2454       590.67  1768.96    20.10     0.21     1.36     0.21     1.40     0.21     1.44     0.21     0.16     0.21     0.26     0.21   0.0000
2455       833.68    91.87    19.44     0.16     0.87     0.16     0.93     0.16     1.07     0.16     0.31     0.16     0.21     0.16   0.0000
2456       666.55  1539.59    19.57     0.12     0.98     0.12     1.17     0.12     1.54     0.12     0.32     0.12     0.18     0.12   0.0000
2457      1004.69   574.54    18.86     0.13     0.28     0.13     0.52     0.13     1.10     0.13     0.34     0.13     0.09     0.13   0.0000
2458      1571.54  1527.62    17.80     0.11    -0.26     0.11     0.09     0.11     0.51     0.11     0.16     0.11     0.17     0.11   0.0000
2460       228.35  1539.00    19.39     0.11     0.54     0.11     0.59     0.11     1.02     0.11     0.30     0.11     0.18     0.11   0.0000
2461      1229.82  1473.26    19.05     0.11     0.37     0.11     0.80     0.11     1.09     0.11     0.45     0.11     0.18     0.11   0.0000
2462      1065.85     9.56    19.48     0.15     0.75     0.15     1.09     0.15     1.69     0.15     0.56     0.15     0.24     0.15   0.0000
2463      1977.62  1377.05    20.09     0.14     0.99     0.14     1.23     0.14     1.41     0.14     0.65     0.14     0.24     0.14   0.0000
2464      1379.46   265.86    20.35     0.19     0.70     0.19     0.93     0.19     1.09     0.19     0.54     0.19     0.48     0.19   0.0000
2465      1036.88  1308.69    18.87     0.10    -0.32     0.10     0.21     0.10     0.49     0.10     0.22     0.10     0.18     0.10   0.0000
2466      1520.90   142.54    18.65     0.18    -0.81     0.18    -0.14     0.18     0.50     0.18    -0.22     0.18     0.14     0.18   0.0000
2467      1076.51   650.74    20.71     0.18     1.68     0.18     1.54     0.18     1.88     0.18     0.43     0.18    -0.20     0.18   0.0000
2470      1827.04  1252.47    20.76     0.20     0.85     0.20     1.30     0.20     1.62     0.20     0.36     0.20     0.24     0.20   0.0000
2472      1700.15   990.43    20.54     0.21     1.42     0.21     1.27     0.21     1.86     0.21     0.40     0.21     0.50     0.21   0.0000
2473      1300.23   226.98    20.94     0.21     2.30     0.21     2.45     0.21     2.83     0.21    -0.18     0.21     0.06     0.21   0.0000
2476       297.98    65.18    20.84     0.20     1.49     0.20     1.12     0.20     1.97     0.20     0.65     0.20     0.15     0.20   0.0000
2478      1855.78  1484.87    20.75     0.21     1.50     0.21     1.60     0.21     1.87     0.21     0.63     0.21     0.30     0.21   0.0000
2484      1140.31   463.97    20.66     0.22     0.99     0.22     1.44     0.22     1.60     0.22     0.48     0.22     0.12     0.22   0.0000
2485       274.61   574.16    18.60     0.12    -0.42     0.12    -0.20     0.12     0.17     0.12     0.15     0.12     0.21     0.12   0.0000
2486      1478.11   708.38    20.42     0.21     1.24     0.21     1.20     0.21     1.54     0.21     0.68     0.21     0.06     0.21   0.0000
2489       890.23  1124.99    20.57     0.28     1.14     0.28     1.47     0.28     1.35     0.28     0.45     0.28     0.75     0.28   0.0000
2490       647.92  1338.25    20.62     0.20     1.29     0.20     1.10     0.20     1.94     0.20     0.86     0.20     0.39     0.20   0.0000
2496      1919.89  1747.65    20.39     0.19     1.66     0.19     1.57     0.19     1.90     0.19     0.46     0.19    -0.13     0.19   0.0000
2497      1373.03   365.53    20.75     0.22     2.20     0.22     1.93     0.22     2.39     0.22     0.20     0.22     0.14     0.22   0.0000
2499       193.65  1429.15    20.22     0.19     0.94     0.19     1.21     0.19     1.78     0.19     0.82     0.19     0.28     0.19   0.0000
2503       413.10  1363.57    18.77     0.06    -0.40     0.06    -0.02     0.06     0.39     0.06     0.21     0.06     0.06     0.06   0.0000
2505       378.82   432.25    20.32     0.17     1.10     0.17     1.29     0.17     1.67     0.17     0.90     0.17     0.51     0.17   0.0000
2507       136.09  1204.03    19.67     0.16     0.02     0.16     0.45     0.16     0.82     0.16     0.20     0.16     0.29     0.16   0.0000
2510       820.19  1517.58    20.25     0.18     0.86     0.18     1.16     0.18     1.81     0.18     0.70     0.18     0.16     0.18   0.0000
2514      1869.75  2003.55    19.07     0.14    -0.09     0.14     0.18     0.14     0.60     0.14     0.28     0.14     0.15     0.14   0.0000
2515      1599.04   605.18    18.60     0.13    -0.08     0.13     0.07     0.13     0.53     0.13    -0.18     0.13     0.28     0.13   0.0000
2519       970.24  1517.48    20.99     0.22     0.75     0.22     1.51     0.22     1.64     0.22     0.58     0.22    -0.06     0.22   0.0000
2521       715.35  1810.22    20.46     0.21     1.10     0.21     1.14     0.21     1.63     0.21     0.57     0.21     0.13     0.21   0.0000
2522      1536.40   183.08    20.95     0.21     1.14     0.21     1.29     0.21     1.96     0.21     1.32     0.21     0.63     0.21   0.0000
2526         7.21  1014.12    19.78     0.18     0.28     0.18     0.79     0.18     1.08     0.18     0.33     0.18     0.04     0.18   0.0000
2529       134.59   137.68    18.34     0.10    -0.47     0.10    -0.31     0.10     0.33     0.10    -0.05     0.10     0.09     0.10   0.0000
2530       877.78   376.07    20.61     0.29     1.99     0.29     1.97     0.29     1.96     0.29    -0.14     0.29    -0.30     0.29   0.0000
2534       542.16  1873.07    21.15     0.26     1.40     0.26     1.30     0.26     2.27     0.26     1.25     0.26     0.40     0.26   0.0000
2537       674.97  1393.71    19.20     0.14     0.20     0.14     0.41     0.14     0.97     0.14     0.19     0.14     0.17     0.14   0.0000
2544       787.61   680.05    19.80     0.18     1.09     0.18     1.38     0.18     1.77     0.18     0.62     0.18     0.16     0.18   0.0000
2546       866.10   166.64    21.60     0.26     1.46     0.26     1.79     0.26     2.47     0.26     0.73     0.26     0.15     0.26   0.0000
2548       697.33  1623.56    20.43     0.16     1.08     0.16     1.42     0.16     1.63     0.16     0.58     0.16     0.11     0.16   0.0000
2554       268.31   450.31    20.88     0.29     1.87     0.29     1.84     0.29     2.23     0.29     0.33     0.29    -0.33     0.29   0.0000
2555      1074.94  2041.74    20.44     0.20     0.63     0.20     0.99     0.20     1.33     0.20     0.18     0.20     0.19     0.20   0.0000
2562      1552.41   410.67    20.14     0.14     0.92     0.14     1.00     0.14     1.50     0.14     0.63     0.14     0.17     0.14   0.0000
2563       902.91  1645.59    20.46     0.25     1.34     0.25     1.06     0.25     1.34     0.25     0.55     0.25     0.10     0.25   0.0000
2565       577.86   122.22    19.57     0.13     0.23     0.13     0.42     0.13     1.08     0.13     0.42     0.13     0.24     0.13   0.0000
2566       159.02    75.20    20.63     0.26     1.25     0.26     2.02     0.26     1.67     0.26     0.77     0.26     0.29     0.26   0.0000
2567       409.32  1491.25    19.97     0.19     0.89     0.19     0.95     0.19     1.30     0.19     0.22     0.19     0.17     0.19   0.0000
2579       268.72   102.73    20.53     0.30     0.98     0.30     1.22     0.30     1.38     0.30     0.80     0.30    -0.03     0.30   0.0000
2580      1943.32  1052.37    20.54     0.30     0.27     0.30     0.83     0.30     1.90     0.30     0.17     0.30    -0.18     0.30   0.0000
2581      1631.12   427.30    19.27     0.09     0.36     0.09     0.48     0.09     1.03     0.09     0.33     0.09     0.09     0.09   0.0000
2583       903.66  1180.06    18.21     0.13    -0.20     0.13     0.10     0.13     0.48     0.13     0.25     0.13     0.03     0.13   0.0000
2584      1281.56  1693.91    20.56     0.21     1.42     0.21     1.19     0.21     1.72     0.21     0.37     0.21     0.48     0.21   0.0000
2585      1795.57   283.45    20.70     0.18     1.37     0.18     1.71     0.18     1.85     0.18     0.58     0.18     0.04     0.18   0.0000
2587      2018.77   267.00    19.91     0.14     0.76     0.14     0.85     0.14     1.07     0.14     0.40     0.14     0.25     0.14   0.0000
2589      1230.40  1400.30    20.30     0.15     1.07     0.15     1.21     0.15     1.57     0.15     0.41     0.15     0.26     0.15   0.0000
2593      1232.74   232.33    20.02     0.16     1.02     0.16     1.13     0.16     1.37     0.16     0.30     0.16    -0.15     0.16   0.0000
2595       207.57  1635.01    20.01     0.19     0.43     0.19     0.95     0.19     1.31     0.19     0.51     0.19     0.25     0.19   0.0000
2596       817.83    29.85    20.02     0.22     1.33     0.22     1.11     0.22     1.21     0.22     0.55     0.22     0.74     0.22   0.0000
2598      1260.78  1409.15    20.18     0.23     0.89     0.23     1.27     0.23     1.09     0.23     0.87     0.23     0.15     0.23   0.0000
2599      1539.81   667.56    20.70     0.27     1.34     0.27     1.17     0.27     2.21     0.27     0.77     0.27    -0.50     0.27   0.0000
2600      1588.50  1573.27    20.44     0.18     1.45     0.18     1.90     0.18     2.40     0.18     0.42     0.18     0.36     0.18   0.0000
2603      1481.85   330.44    20.58     0.18     1.11     0.18     1.06     0.18     1.55     0.18     0.59     0.18     0.33     0.18   0.0000
2604        28.12  1103.18    20.61     0.19     1.59     0.19     1.89     0.19     2.18     0.19    -0.10     0.19    -0.02     0.19   0.0000
2606      1966.39   304.01    20.23     0.18     0.75     0.18     0.63     0.18     1.43     0.18     0.51     0.18     0.11     0.18   0.0000
2607       746.67    33.35    20.82     0.23     1.08     0.23     1.08     0.23     1.61     0.23     0.62     0.23     0.61     0.23   0.0000
2608      1061.47   649.38    20.82     0.16     1.19     0.16     1.56     0.16     1.74     0.16     0.09     0.16     0.19     0.16   0.0000
2609      2047.55  1509.01    20.50     0.16     0.88     0.16     0.92     0.16     1.44     0.16     0.78     0.16     0.19     0.16   0.0000
2611       170.07   405.99    19.98     0.16     0.57     0.16     0.68     0.16     1.40     0.16     0.52     0.16     0.33     0.16   0.0000
2612       201.89   552.31    20.03     0.21     0.70     0.21     0.97     0.21     1.23     0.21     0.68     0.21     0.26     0.21   0.0000
2613      1355.21   250.72    19.94     0.20     0.58     0.20     0.73     0.20     0.90     0.20     0.43     0.20     0.35     0.20   0.0000
2615      1815.57  1867.87    20.10     0.14     0.90     0.14     1.06     0.14     1.15     0.14     0.65     0.14     0.26     0.14   0.0000
2616       505.37   640.06    20.18     0.22     0.73     0.22     0.73     0.22     1.31     0.22     0.96     0.22     0.53     0.22   0.0000
2619      1222.32   993.71    21.20     0.30     1.31     0.30     0.99     0.30     2.07     0.30     1.05     0.30     0.10     0.30   0.0000
2620       802.48   147.30    20.97     0.19     1.45     0.19     1.57     0.19     1.89     0.19     0.93     0.19     0.26     0.19   0.0000
2621      1244.01  1706.11    19.77     0.17     0.65     0.17     0.52     0.17     1.00     0.17     0.22     0.17     0.52     0.17   0.0000
2622       636.04   815.19    19.90     0.13     0.51     0.13     0.47     0.13     1.12     0.13     0.46     0.13     0.26     0.13   0.0000
2628       643.85   571.28    21.00     0.25     0.95     0.25     1.41     0.25     1.40     0.25     0.41     0.25     0.15     0.25   0.0000
2636       818.98   214.57    20.89     0.21     0.91     0.21     1.01     0.21     1.38     0.21     0.71     0.21    -0.15     0.21   0.0000
2640       890.42  1207.12    21.36     0.19     2.37     0.19     2.20     0.19     3.05     0.19     0.04     0.19     0.44     0.19   0.0000
2642      1836.98  1468.58    19.57     0.17     0.18     0.17     0.33     0.17     0.87     0.17     0.48     0.17     0.16     0.17   0.0000
2643      1145.68  1674.30    20.53     0.25     2.40     0.25     2.75     0.25     3.04     0.25     0.15     0.25     0.11     0.25   0.0000
2644       229.09  1290.96    19.89     0.14     0.05     0.14     0.52     0.14     0.82     0.14     0.27     0.14     0.11     0.14   0.0000
2646       829.56  1002.67    20.39     0.18     0.54     0.18     0.60     0.18     0.92     0.18     0.30     0.18    -0.05     0.18   0.0000
2648        17.58  1624.25    19.84     0.15     0.11     0.15     0.35     0.15     0.89     0.15     0.29     0.15     0.34     0.15   0.0000
2650       606.64   221.28    21.09     0.26     1.03     0.26     1.38     0.26     2.41     0.26     0.73     0.26     0.32     0.26   0.0000
2662       791.08   630.25    20.93     0.30     0.84     0.30     1.16     0.30     1.42     0.30     0.63     0.30     0.23     0.30   0.0000
2671      1983.21   566.91    20.87     0.24     2.28     0.24     2.69     0.24     3.04     0.24     0.15     0.24     0.36     0.24   0.0000
2678      1473.33  1012.42    20.45     0.25     0.96     0.25     1.71     0.25     1.42     0.25     0.84     0.25     0.35     0.25   0.0000
2683      1086.55   846.42    19.76     0.13     0.36     0.13     0.59     0.13     1.07     0.13     0.53     0.13     0.08     0.13   0.0000
2685       465.84  1410.32    18.41     0.14    -0.73     0.14    -0.41     0.14     0.40     0.14    -0.23     0.14    -0.29     0.14   0.0000
2689      2026.59   893.83    19.18     0.20     0.05     0.20     0.28     0.20     1.04     0.20     0.30     0.20     0.16     0.20   0.0000
2690       389.65  1368.59    20.55     0.17     1.03     0.17     1.07     0.17     1.57     0.17     0.46     0.17     0.21     0.17   0.0000
2691      1274.80   917.77    21.23     0.26     1.20     0.26     1.30     0.26     1.55     0.26     1.15     0.26     0.48     0.26   0.0000
2693       303.50  1286.48    19.89     0.17    -0.08     0.17     0.62     0.17     1.16     0.17     0.30     0.17     0.10     0.17   0.0000
2710      1140.27  1963.08    18.84     0.13    -0.10     0.13     0.18     0.13     0.63     0.13    -0.08     0.13     0.25     0.13   0.0000
2712       971.27  1810.22    20.05     0.21     0.43     0.21     0.60     0.21     1.37     0.21     0.47     0.21    -0.04     0.21   0.0000
2713      1809.54   719.46    20.91     0.23     1.43     0.23     1.53     0.23     1.88     0.23     0.58     0.23     0.59     0.23   0.0000
2718       858.45  1002.87    19.59     0.16     0.01     0.16     0.48     0.16     0.48     0.16     0.30     0.16     0.30     0.16   0.0000
2722       241.63  1047.86    20.93     0.22     1.14     0.22     1.31     0.22     1.48     0.22     0.61     0.22    -0.04     0.22   0.0000
2739      1382.49  1822.75    20.53     0.14     0.60     0.14     0.59     0.14     1.23     0.14     0.50     0.14     0.01     0.14   0.0000
2740      1742.00   575.83    19.44     0.18    -0.29     0.18     0.03     0.18     0.22     0.18     0.02     0.18     0.27     0.18   0.0000
2743       321.25  1980.60    18.89     0.16    -0.26     0.16    -0.05     0.16     0.36     0.16    -0.32     0.16     0.29     0.16   0.0000
2745       698.22  1073.96    20.05     0.16     0.07     0.16     0.16     0.16     0.86     0.16     0.25     0.16     0.12     0.16   0.0000
2746      1710.93   370.91    19.65     0.18     0.27     0.18     0.72     0.18     0.83     0.18     0.30     0.18    -0.06     0.18   0.0000
2747      1157.01  1877.52    21.26     0.30     1.92     0.30     2.37     0.30     2.04     0.30     0.19     0.30     0.39     0.30   0.0000
2748      1648.72  1089.43    19.13     0.15    -0.10     0.15     0.24     0.15     0.55     0.15     0.24     0.15     0.24     0.15   0.0000
2749        71.25  1342.61    20.36     0.23     0.67     0.23     0.87     0.23     0.95     0.23     0.21     0.23     0.47     0.23   0.0000
2751       104.93   436.81    19.75     0.20     0.32     0.20     0.52     0.20     1.33     0.20     0.27     0.20     0.40     0.20   0.0000
2752       208.46   555.54    19.34     0.13    -0.21     0.13     0.43     0.13     0.94     0.13     0.02     0.13     0.11     0.13   0.0000
2754      1894.00   714.19    21.28     0.26     1.55     0.26     1.95     0.26     1.77     0.26     0.87     0.26     0.21     0.26   0.0000
2756      1035.77  1636.50    19.52     0.13     0.11     0.13     0.53     0.13     0.77     0.13     0.12     0.13     0.24     0.13   0.0000
2758      1521.80   711.47    19.84     0.19     0.24     0.19     0.75     0.19     0.91     0.19     0.56     0.19     0.25     0.19   0.0000
2759       621.46  1244.04    21.13     0.28     0.90     0.28     1.17     0.28     1.36     0.28     0.78     0.28     0.25     0.28   0.0000
2761      1578.03  2012.25    20.80     0.24     1.13     0.24     1.13     0.24     1.15     0.24     0.47     0.24     0.54     0.24   0.0000
2769       621.02  1151.35    20.19     0.19     0.45     0.19     0.93     0.19     0.94     0.19     0.41     0.19     0.00     0.19   0.0000
2781      1757.86   651.01    20.88     0.18     1.17     0.18     0.95     0.18     1.55     0.18     0.51     0.18     0.37     0.18   0.0000
2784       656.38   286.48    20.33     0.25     0.15     0.25     0.91     0.25     0.92     0.25     1.00     0.25     0.30     0.25   0.0000
2796       793.43   512.59    19.62     0.18    -0.18     0.18     0.02     0.18     0.98     0.18     0.14     0.18     0.33     0.18   0.0000
2798        57.56  1965.87    20.49     0.26     0.49     0.26     1.39     0.26     1.54     0.26     0.54     0.26     0.10     0.26   0.0000
2808      1247.79  1870.03    20.61     0.20     0.49     0.20     0.61     0.20     0.88     0.20     0.36     0.20     0.53     0.20   0.0000
2812       314.17   880.38    19.21     0.14    -0.74     0.14    -0.23     0.14     0.46     0.14     0.17     0.14    -0.03     0.14   0.0000
2815       421.78   817.87    20.33     0.22     0.07     0.22     0.06     0.22     0.71     0.22     0.35     0.22     0.15     0.22   0.0000
2817      1211.90  1080.22    20.81     0.27     0.60     0.27     1.12     0.27     1.42     0.27     0.85     0.27     0.52     0.27   0.0000
2818       277.08   805.17    20.21     0.19     0.25     0.19     0.61     0.19     0.95     0.19     0.19     0.19     0.15     0.19   0.0000
2819      1785.27  1191.09    19.72     0.15    -0.52     0.15    -0.03     0.15     0.42     0.15     0.22     0.15     0.02     0.15   0.0000
2826       829.75  1261.21    21.12     0.21     0.03     0.21     0.81     0.21     1.07     0.21     0.76     0.21     0.16     0.21   0.0000
2833      1026.49   583.55    20.09     0.23     0.07     0.23     0.80     0.23     0.95     0.23     0.53     0.23     0.79     0.23   0.0000
2834       747.63   530.96    20.28     0.15     0.27     0.15     0.49     0.15     1.17     0.15     0.40     0.15     0.16     0.15   0.0000
2844       267.52   412.67    20.53     0.23     0.52     0.23     1.00     0.23     1.56     0.23     0.56     0.23    -0.12     0.23   0.0000
2846      1426.98  1208.67    20.62     0.24     0.06     0.24     0.77     0.24     0.96     0.24     0.89     0.24     0.31     0.24   0.0000
