#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
101236    1087.85  1072.27    20.03     0.25     0.91     0.25     1.18     0.25     2.25     0.25     0.55     0.25     0.01     0.25   0.3009
101240    1030.45   990.19    20.61     0.27     1.10     0.27     1.44     0.27     2.01     0.27     1.02     0.27     0.43     0.27   0.2664
101241     974.33   871.24    20.76     0.25     1.26     0.25     1.81     0.25     2.36     0.25     0.44     0.25     0.06     0.25   0.2775
101243    1070.57  1026.61    20.06     0.29     1.06     0.29     1.26     0.29     2.07     0.29     0.41     0.29     0.59     0.29   0.3468
101245     982.91  1173.38    20.44     0.22     0.96     0.22     1.67     0.22     2.11     0.22     0.52     0.22    -0.30     0.22   0.3009
101246    1056.37   969.72    20.01     0.22     1.84     0.22     1.70     0.22     2.29     0.22     0.47     0.22     0.23     0.22   0.3045
11247      888.13   960.73    20.59     0.17     1.20     0.17     1.43     0.17     2.04     0.17     0.56     0.17     0.17     0.17   0.3764
101249     931.92   992.96    20.04     0.26     1.51     0.26     1.37     0.26     2.55     0.26     0.69     0.26     0.30     0.26   0.2867
11256     1099.87   956.48    20.59     0.25     1.22     0.25     1.43     0.25     2.12     0.25     0.47     0.25     0.59     0.25   0.3776
11257     1079.30  1141.56    20.55     0.30     1.49     0.30     1.36     0.30     2.15     0.30     0.50     0.30    -0.08     0.30   0.3777
101258     970.27   969.62    19.74     0.19     1.05     0.19     1.39     0.19     2.06     0.19     0.41     0.19     0.02     0.19   0.3567
101260    1057.97  1015.48    20.20     0.23     1.24     0.23     1.42     0.23     2.53     0.23     0.64     0.23    -0.05     0.23   0.3118
11264     1066.03  1117.87    20.57     0.29     1.40     0.29     1.52     0.29     2.16     0.29     0.63     0.29    -0.24     0.29   0.3787
101271    1027.13  1068.90    20.31     0.21     1.35     0.21     1.59     0.21     2.25     0.21     0.65     0.21     0.19     0.21   0.3390
101272     986.32   995.21    20.18     0.25     1.46     0.25     1.20     0.25     2.10     0.25     0.54     0.25     0.01     0.25   0.3512
101273     965.23  1024.99    20.30     0.20     1.38     0.20     1.65     0.20     2.09     0.20     0.41     0.20     0.34     0.20   0.3238
11274      993.99   990.79    20.74     0.21     1.60     0.21     1.70     0.21     2.44     0.21     0.70     0.21     0.43     0.21   0.3801
101276     962.79  1038.93    20.14     0.26     1.64     0.26     1.76     0.26     2.20     0.26     0.95     0.26     0.15     0.26   0.3318
101280     979.88  1060.23    20.10     0.27     1.35     0.27     1.30     0.27     2.34     0.27     0.75     0.27    -0.02     0.27   0.2685
101282     996.64  1003.75    19.91     0.25     1.58     0.25     1.26     0.25     2.42     0.25     0.63     0.25     0.32     0.25   0.3658
11284     1211.27  1025.24    20.85     0.27     1.05     0.27     1.89     0.27     2.51     0.27     0.48     0.27     0.48     0.27   0.3815
101285     990.36   956.98    20.60     0.27     1.44     0.27     1.61     0.27     1.90     0.27     0.84     0.27     0.21     0.27   0.3179
101288     980.20  1087.35    19.87     0.25     1.65     0.25     1.25     0.25     2.58     0.25     0.97     0.25     0.19     0.25   0.3678
101289    1049.17  1001.01    19.91     0.25     1.36     0.25     1.76     0.25     2.07     0.25     0.31     0.25     0.17     0.25   0.3718
101290    1089.78  1043.03    20.16     0.25     1.05     0.25     1.66     0.25     2.46     0.25     0.39     0.25    -0.07     0.25   0.3794
11291     1005.35  1023.52    20.69     0.24     1.66     0.24     1.82     0.24     2.08     0.24     0.46     0.24     0.34     0.24   0.3824
101292    1057.47  1113.62    20.03     0.24     1.15     0.24     1.26     0.24     2.17     0.24     0.94     0.24    -0.01     0.24   0.3393
101295     865.57   977.91    20.27     0.22     1.58     0.22     1.33     0.22     1.70     0.22     0.76     0.22    -0.12     0.22   0.2895
101296    1006.31  1088.96    19.94     0.27     1.64     0.27     1.19     0.27     2.14     0.27     0.94     0.27     0.38     0.27   0.3532
11298     1020.83  1038.43    20.43     0.29     1.07     0.29     1.72     0.29     2.56     0.29     0.60     0.29     0.42     0.29   0.3834
11302     1044.64  1170.92    20.58     0.20     1.28     0.20     1.75     0.20     2.37     0.20     0.34     0.20     0.52     0.20   0.3840
101309     966.84   945.29    20.42     0.23     1.38     0.23     1.72     0.23     2.64     0.23     0.59     0.23     0.29     0.23   0.3784
101310    1188.48   913.29    20.27     0.27     1.31     0.27     1.56     0.27     2.10     0.27     0.88     0.27     0.45     0.27   0.3207
11311     1016.20  1170.15    20.55     0.18     1.34     0.18     1.52     0.18     2.22     0.18     0.34     0.18     0.01     0.18   0.3852
11317     1140.43   935.75    20.21     0.28     2.01     0.28     1.45     0.28     2.37     0.28     1.25     0.28    -0.35     0.28   0.3860
101318     984.31   845.16    20.31     0.23     1.10     0.23     0.84     0.23     2.16     0.23     0.30     0.23     0.31     0.23   0.3604
11319     1103.09  1132.96    20.48     0.28     1.19     0.28     1.33     0.28     2.09     0.28     0.53     0.28     0.39     0.28   0.3863
101320     998.39   970.81    20.41     0.22     1.44     0.22     1.88     0.22     2.19     0.22     0.50     0.22     0.50     0.22   0.2797
11328     1052.29  1057.54    20.57     0.23     1.44     0.23     1.19     0.23     2.60     0.23     0.73     0.23     0.55     0.23   0.3877
101333    1020.15  1050.81    20.21     0.20     1.51     0.20     1.32     0.20     2.36     0.20     0.54     0.20    -0.13     0.20   0.3793
101337    1124.50  1095.13    19.80     0.18     1.31     0.18     1.47     0.18     2.05     0.18     0.70     0.18     0.38     0.18   0.3540
101338    1107.05   847.17    19.88     0.27     1.46     0.27     1.30     0.27     2.84     0.27     0.37     0.27     0.43     0.27   0.3557
11339     1062.96  1057.13    20.80     0.17     1.46     0.17     1.41     0.17     2.03     0.17     0.56     0.17    -0.03     0.17   0.3892
11341     1135.15   939.65    20.51     0.22     1.37     0.22     1.34     0.22     2.28     0.22     0.57     0.22     0.47     0.22   0.3894
101342    1063.96   921.63    20.21     0.25     1.08     0.25     1.12     0.25     2.39     0.25     0.32     0.25     0.68     0.25   0.3034
101344    1059.35  1030.48    20.52     0.24     1.29     0.24     1.40     0.24     2.31     0.24     0.69     0.24     0.55     0.24   0.3144
101345    1036.02  1087.81    19.84     0.16     1.42     0.16     1.40     0.16     1.90     0.16     0.77     0.16     0.34     0.16   0.3899
101346    1067.50   809.33    20.18     0.21     1.44     0.21     1.68     0.21     2.23     0.21     0.98     0.21     0.10     0.21   0.3034
11348     1011.40  1013.21    20.67     0.28     1.45     0.28     1.30     0.28     2.73     0.28     0.87     0.28     0.09     0.28   0.3905
101350    1035.78  1023.83    20.39     0.21     1.39     0.21     1.48     0.21     1.88     0.21     0.90     0.21     0.01     0.21   0.3014
101352     903.45   844.38    20.13     0.22     1.36     0.22     1.71     0.22     1.96     0.22     0.76     0.22    -0.12     0.22   0.3037
101354    1055.47  1014.25    20.20     0.20     1.31     0.20     1.50     0.20     1.99     0.20     0.39     0.20     0.28     0.20   0.3379
11355     1006.72   923.79    20.57     0.23     1.30     0.23     1.29     0.23     1.87     0.23     0.75     0.23    -0.05     0.23   0.3915
101357     845.85  1120.87    19.85     0.24     1.21     0.24     1.33     0.24     2.28     0.24     0.58     0.24     0.00     0.24   0.2821
11358     1023.59  1073.18    20.69     0.30     1.47     0.30     1.33     0.30     2.38     0.30     0.61     0.30     0.00     0.30   0.3919
11359      995.66   930.69    20.70     0.27     0.98     0.27     1.15     0.27     2.48     0.27     0.45     0.27    -0.05     0.27   0.3921
101362    1002.82  1012.15    20.35     0.21     1.32     0.21     1.89     0.21     1.69     0.21     1.03     0.21     0.59     0.21   0.2757
11363     1024.55   931.14    20.68     0.21     0.69     0.21     1.58     0.21     2.41     0.21     0.58     0.21     0.07     0.21   0.3926
101364    1150.31  1043.95    19.99     0.19     1.34     0.19     1.57     0.19     2.25     0.19     0.42     0.19     0.24     0.19   0.3311
11365     1122.20   948.63    20.62     0.20     1.23     0.20     1.74     0.20     2.18     0.20     0.59     0.20    -0.06     0.20   0.3929
11369      930.65  1090.44    20.54     0.25     1.43     0.25     1.11     0.25     2.05     0.25     0.56     0.25     0.30     0.25   0.3935
101373    1174.28  1144.08    19.50     0.24     1.63     0.24     1.65     0.24     2.10     0.24     0.44     0.24     0.24     0.24   0.3884
101374    1060.16  1019.07    20.20     0.23     1.71     0.23     1.30     0.23     1.86     0.23     0.51     0.23     0.15     0.23   0.3857
11375      968.39   931.03    20.33     0.20     1.00     0.20     1.52     0.20     2.34     0.20     0.50     0.20    -0.01     0.20   0.3943
11377      967.43  1068.78    20.45     0.22     1.06     0.22     1.13     0.22     2.38     0.22     0.81     0.22     0.31     0.22   0.3946
101378     983.40  1009.76    20.03     0.16     1.22     0.16     1.34     0.16     2.23     0.16     0.73     0.16     0.35     0.16   0.3383
11380     1089.42   941.63    20.77     0.25     1.17     0.25     1.73     0.25     2.43     0.25     0.52     0.25     0.36     0.25   0.3951
11382     1014.48   999.87    20.67     0.24     1.52     0.24     1.44     0.24     2.11     0.24     0.84     0.24     0.02     0.24   0.3953
101383    1074.91  1052.14    19.98     0.23     0.79     0.23     1.49     0.23     2.25     0.23     0.86     0.23     0.35     0.23   0.3718
101385    1013.10  1108.64    20.30     0.24     0.97     0.24     1.60     0.24     1.93     0.24     0.63     0.24     0.08     0.24   0.3409
101387     999.68  1029.48    20.12     0.19     1.37     0.19     1.85     0.19     2.44     0.19     0.96     0.19     0.14     0.19   0.3026
101389     952.25  1169.00    20.14     0.19     1.43     0.19     1.56     0.19     2.15     0.19     0.44     0.19     0.30     0.19   0.3051
101390    1014.42   969.50    19.98     0.23     1.33     0.23     1.66     0.23     2.13     0.23     0.58     0.23     0.55     0.23   0.3425
101391     878.79   989.80    19.89     0.22     1.04     0.22     1.73     0.22     2.07     0.22     0.50     0.22     0.40     0.22   0.3165
11393      954.89  1145.18    20.61     0.25     1.57     0.25     1.39     0.25     1.99     0.25     0.55     0.25     0.34     0.25   0.3969
101394     931.72  1003.24    20.17     0.22     1.14     0.22     1.72     0.22     2.14     0.22     0.74     0.22     0.25     0.22   0.3863
101396    1087.72   933.22    20.16     0.14     1.33     0.14     1.41     0.14     2.13     0.14     0.76     0.14     0.12     0.14   0.3022
11399      889.56  1064.87    20.22     0.25     1.34     0.25     1.83     0.25     2.41     0.25     0.83     0.25     0.36     0.25   0.3978
101403    1044.44  1038.44    20.47     0.22     1.18     0.22     1.48     0.22     1.83     0.22     0.67     0.22     0.34     0.22   0.3107
11405     1083.98   937.60    20.44     0.23     1.47     0.23     1.34     0.23     1.89     0.23     0.54     0.23     0.15     0.23   0.3986
101409    1072.68  1100.69    19.90     0.27     0.84     0.27     1.16     0.27     2.29     0.27     0.72     0.27    -0.02     0.27   0.3245
101410    1075.77  1118.82    20.05     0.25     1.52     0.25     1.25     0.25     2.30     0.25     0.75     0.25     0.01     0.25   0.3740
11413     1124.34  1168.69    20.49     0.27     1.09     0.27     1.15     0.27     2.06     0.27     0.59     0.27     0.35     0.27   0.3999
101416    1023.63  1076.47    20.24     0.16     1.04     0.16     1.10     0.16     2.32     0.16     0.59     0.16     0.51     0.16   0.3280
101417     980.92   990.76    19.82     0.28     1.30     0.28     1.54     0.28     2.07     0.28     0.98     0.28     0.49     0.28   0.3482
101419    1156.86   872.61    19.73     0.24     1.44     0.24     1.63     0.24     2.18     0.24     0.35     0.24    -0.09     0.24   0.3165
101421     878.89  1011.76    20.35     0.20     1.24     0.20     1.46     0.20     1.97     0.20     1.04     0.20    -0.00     0.20   0.3383
11422     1049.95  1023.22    20.55     0.26     1.64     0.26     0.92     0.26     2.34     0.26     0.70     0.26     0.21     0.26   0.4012
101423     990.85  1065.29    20.10     0.27     1.02     0.27     1.82     0.27     2.68     0.27     0.45     0.27    -0.14     0.27   0.2922
101424     835.16   901.82    20.02     0.22     1.36     0.22     1.53     0.22     2.30     0.22     0.22     0.22     0.19     0.22   0.3520
101425    1072.11   886.67    19.72     0.30     1.08     0.30     1.54     0.30     1.54     0.30     0.49     0.30    -0.30     0.30   0.2989
101426    1105.75  1021.51    20.10     0.15     1.22     0.15     1.70     0.15     2.33     0.15     0.48     0.15     0.46     0.15   0.3122
101428    1071.87  1002.08    19.88     0.22     1.52     0.22     1.67     0.22     2.32     0.22     0.90     0.22     0.24     0.22   0.3882
11430     1104.62  1048.66    20.91     0.27     1.40     0.27     1.42     0.27     2.58     0.27     0.26     0.27     0.23     0.27   0.4024
101432    1075.15  1007.84    20.48     0.21     1.38     0.21     1.62     0.21     2.22     0.21     0.72     0.21     0.19     0.21   0.3193
11434      940.37  1057.94    20.24     0.26     0.77     0.26     1.20     0.26     1.98     0.26     1.14     0.26     0.15     0.26   0.4031
11436     1013.53  1001.78    20.24     0.25     1.12     0.25     1.46     0.25     2.06     0.25     0.70     0.25     0.24     0.25   0.4033
101437    1104.52   914.00    20.24     0.21     0.94     0.21     1.28     0.21     2.18     0.21     0.70     0.21    -0.18     0.21   0.2974
11438      993.53   913.14    20.79     0.20     1.12     0.20     1.54     0.20     2.21     0.20     0.53     0.20     0.15     0.20   0.4035
11439     1135.22   888.40    20.56     0.21     1.67     0.21     1.27     0.21     2.26     0.21     0.70     0.21     0.26     0.21   0.4037
101440    1137.03  1077.53    20.01     0.20     1.56     0.20     1.90     0.20     2.13     0.20     0.81     0.20     0.54     0.20   0.3831
