#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
1426      1139.74  1139.69    19.97     0.27     1.13     0.27     1.25     0.27     1.12     0.27     0.90     0.27     0.14     0.27   0.3525
1427      1139.60  1006.29    19.93     0.18     1.14     0.18     1.72     0.18     1.71     0.18     0.55     0.18     0.41     0.18   0.3536
1428       913.49  1127.48    20.02     0.16     0.95     0.16     1.33     0.16     1.72     0.16     0.75     0.16     0.16     0.16   0.3540
1429      1134.12   901.75    19.86     0.21     0.56     0.21     1.12     0.21     1.63     0.21     0.72     0.21     0.07     0.21   0.3546
1430      1024.64   991.73    19.62     0.23     0.78     0.23     1.82     0.23     1.59     0.23     0.40     0.23    -0.24     0.23   0.3551
1431      1035.97   938.25    19.75     0.21     0.78     0.21     1.37     0.21     1.92     0.21     0.48     0.21     0.40     0.21   0.3555
1432      1091.63  1154.13    19.78     0.22     1.00     0.22     1.00     0.22     1.59     0.22     0.31     0.22     0.74     0.22   0.3561
1433      1178.05   883.62    20.25     0.20     0.93     0.20     1.49     0.20     1.18     0.20     0.71     0.20     0.25     0.20   0.3572
1434      1210.08   998.51    19.74     0.18     1.17     0.18     1.43     0.18     1.75     0.18     0.78     0.18     0.18     0.18   0.3574
1435       949.72  1084.27    19.91     0.19     1.26     0.19     1.36     0.19     1.46     0.19     0.73     0.19     0.15     0.19   0.3586
1436       912.98   967.20    19.97     0.22     1.07     0.22     1.42     0.22     1.82     0.22     1.00     0.22     0.04     0.22   0.3590
1437      1047.60   979.24    19.81     0.25     0.76     0.25     1.63     0.25     1.66     0.25     0.64     0.25    -0.02     0.25   0.3596
1438      1100.98   859.31    20.10     0.21     0.97     0.21     1.09     0.21     1.75     0.21     0.59     0.21    -0.36     0.21   0.3603
1439       823.31  1009.26    20.33     0.22     0.80     0.22     1.27     0.22     1.81     0.22     1.41     0.22     0.23     0.22   0.3606
1440       991.83  1043.12    20.01     0.16     1.03     0.16     1.59     0.16     1.83     0.16     0.42     0.16     0.47     0.16   0.3614
1441      1095.35  1118.50    19.62     0.18     1.31     0.18     1.07     0.18     1.85     0.18     0.53     0.18     0.34     0.18   0.3618
1442      1131.41   836.86    19.96     0.19     0.92     0.19     1.37     0.19     1.42     0.19     0.97     0.19     0.02     0.19   0.3629
1443       962.93  1232.63    20.09     0.21     0.80     0.21     1.52     0.21     1.27     0.21     0.47     0.21     0.60     0.21   0.3635
1444       998.44  1097.52    20.42     0.23     1.05     0.23     0.76     0.23     1.54     0.23     0.42     0.23     0.28     0.23   0.3638
1445      1053.74  1070.61    20.12     0.24     0.87     0.24     1.17     0.24     1.29     0.24     0.89     0.24     0.24     0.24   0.3643
1446      1025.33  1086.75    19.80     0.20     0.83     0.20     1.82     0.20     1.69     0.20     0.76     0.20    -0.04     0.20   0.3650
1447       979.10  1011.46    20.04     0.19     0.90     0.19     1.32     0.19     1.65     0.19     0.54     0.19     0.03     0.19   0.3658
1448      1032.34  1115.34    20.13     0.22     0.82     0.22     1.20     0.22     1.53     0.22     0.61     0.22    -0.11     0.22   0.3668
1449      1033.04   986.31    20.35     0.22     0.94     0.22     1.42     0.22     1.61     0.22     0.66     0.22     0.01     0.22   0.3673
1450       821.11  1018.84    19.79     0.20     0.77     0.20     1.27     0.20     1.23     0.20     0.50     0.20    -0.08     0.20   0.3675
1451      1054.27  1191.85    19.64     0.21     0.88     0.21     1.66     0.21     1.98     0.21     0.58     0.21     0.27     0.21   0.3687
1452      1087.42   871.18    19.92     0.15     0.94     0.15     1.25     0.15     1.57     0.15     0.62     0.15     0.31     0.15   0.3691
1453      1041.12  1031.43    20.09     0.21     1.00     0.21     1.58     0.21     1.40     0.21     0.69     0.21     0.28     0.21   0.3700
1454      1175.00   983.34    19.97     0.25     1.14     0.25     1.31     0.25     1.33     0.25     0.57     0.25     0.59     0.25   0.3701
1455       835.41  1101.42    19.95     0.22     0.92     0.22     1.37     0.22     1.22     0.22     0.38     0.22     0.35     0.22   0.3708
1456       990.52  1138.06    19.91     0.23     0.53     0.23     1.07     0.23     1.47     0.23     0.90     0.23    -0.06     0.23   0.3715
1457      1058.29   878.40    19.63     0.24     0.68     0.24     1.32     0.24     1.46     0.24     0.56     0.24     0.22     0.24   0.3722
1458       985.62   967.92    19.99     0.20     0.68     0.20     1.19     0.20     1.85     0.20     0.32     0.20     0.35     0.20   0.3727
1459       934.54   871.72    20.17     0.20     0.70     0.20     1.19     0.20     2.08     0.20     0.87     0.20     0.44     0.20   0.3739
1460      1133.10  1024.16    19.86     0.27     0.88     0.27     1.23     0.27     2.16     0.27     0.80     0.27     0.43     0.27   0.3745
1461      1088.41   929.77    19.69     0.18     1.07     0.18     1.15     0.18     1.60     0.18     0.50     0.18     0.16     0.18   0.3749
1462      1103.54   888.83    19.93     0.18     0.96     0.18     1.63     0.18     1.85     0.18     0.99     0.18     0.07     0.18   0.3759
1463       844.52  1028.72    19.70     0.23     0.75     0.23     1.90     0.23     1.84     0.23     0.56     0.23     0.19     0.23   0.3766
1464       914.49   867.05    19.76     0.20     1.14     0.20     1.63     0.20     1.76     0.20     1.09     0.20     0.09     0.20   0.3768
1465       959.41   861.08    19.89     0.21     0.87     0.21     1.47     0.21     1.16     0.21     0.46     0.21     0.02     0.21   0.3780
1466      1060.78   877.93    20.05     0.29     0.74     0.29     1.31     0.29     1.89     0.29     1.00     0.29    -0.11     0.29   0.3785
1467      1059.91  1020.62    19.58     0.26     1.05     0.26     1.53     0.26     1.72     0.26     0.43     0.26     0.25     0.26   0.3792
1468       972.31   924.31    19.47     0.22     0.97     0.22     1.22     0.22     1.41     0.22     0.38     0.22     0.21     0.22   0.3797
1469      1071.03  1136.20    19.94     0.20     0.99     0.20     1.22     0.20     1.90     0.20     0.86     0.20     0.12     0.20   0.3803
1470      1019.10  1015.18    19.83     0.19     0.72     0.19     1.65     0.19     1.92     0.19     0.68     0.19     0.47     0.19   0.3813
1471       931.60  1055.66    19.97     0.21     0.98     0.21     1.25     0.21     1.69     0.21     0.67     0.21     0.28     0.21   0.3820
1472      1059.45   952.87    20.02     0.19     1.26     0.19     1.18     0.19     1.57     0.19     0.48     0.19     0.25     0.19   0.3824
1473      1069.94  1034.93    19.44     0.22     0.96     0.22     0.88     0.22     1.25     0.22     0.54     0.22     0.52     0.22   0.3832
1474      1083.14   989.62    19.70     0.18     1.14     0.18     1.04     0.18     1.45     0.18     0.90     0.18     0.32     0.18   0.3839
1475      1073.65  1016.24    19.50     0.19     0.83     0.19     1.67     0.19     1.50     0.19     0.49     0.19     0.27     0.19   0.3846
1476       916.98   958.87    19.71     0.19     1.05     0.19     1.22     0.19     1.77     0.19     0.72     0.19     0.28     0.19   0.3854
1477      1094.37  1010.67    19.57     0.27     1.09     0.27     0.90     0.27     1.90     0.27     0.93     0.27     0.24     0.27   0.3860
1478      1131.84  1118.12    19.73     0.22     0.62     0.22     1.16     0.22     1.60     0.22     0.63     0.22     0.10     0.22   0.3863
1479      1074.97  1084.76    19.14     0.24     0.65     0.24     0.93     0.24     1.70     0.24     0.97     0.24     0.31     0.24   0.3873
1480       991.65  1121.91    19.42     0.26     0.85     0.26     0.83     0.26     1.57     0.26     0.90     0.26    -0.05     0.26   0.3878
1481       995.23   968.87    19.32     0.22     0.77     0.22     1.19     0.22     1.26     0.22     0.33     0.22     0.22     0.22   0.3883
1482       994.76  1149.84    19.53     0.21     1.05     0.21     1.29     0.21     1.41     0.21     0.93     0.21     0.03     0.21   0.3893
1483       983.81   992.18    19.62     0.16     0.91     0.16     1.49     0.16     1.81     0.16     0.64     0.16     0.37     0.16   0.3902
1484       961.48   876.24    19.82     0.24     0.47     0.24     1.17     0.24     1.96     0.24     0.47     0.24     0.61     0.24   0.3904
1485      1143.11   996.13    19.87     0.21     0.77     0.21     0.93     0.21     1.27     0.21     0.90     0.21     0.14     0.21   0.3914
1486       974.54  1121.80    19.62     0.22     0.95     0.22     1.09     0.22     1.58     0.22     0.29     0.22    -0.26     0.22   0.3917
1487      1122.22  1021.27    19.49     0.22     1.29     0.22     1.43     0.22     1.15     0.22     0.62     0.22     0.37     0.22   0.3926
1488      1123.23  1116.33    19.81     0.21     0.65     0.21     1.28     0.21     1.58     0.21     0.38     0.21     0.28     0.21   0.3937
1489      1061.23   983.21    19.64     0.25     0.88     0.25     1.04     0.25     1.84     0.25     0.78     0.25     0.50     0.25   0.3939
1490      1057.12   985.40    19.98     0.20     0.54     0.20     1.45     0.20     1.70     0.20     0.60     0.20     0.33     0.20   0.3946
1491       998.63   873.65    19.77     0.11     0.92     0.11     1.24     0.11     1.51     0.11     0.65     0.11     0.17     0.11   0.3957
1492      1085.86  1125.53    19.52     0.23     0.69     0.23     1.23     0.23     1.21     0.23     0.35     0.23     0.26     0.23   0.3963
1493      1038.54  1148.32    19.49     0.23     1.09     0.23     1.32     0.23     1.64     0.23     0.58     0.23     0.46     0.23   0.3967
1494      1004.50  1134.60    19.65     0.20     0.80     0.20     1.35     0.20     1.37     0.20     0.95     0.20     0.10     0.20   0.3977
1495       986.81   968.25    19.55     0.18     0.92     0.18     1.42     0.18     1.59     0.18     0.37     0.18     0.20     0.18   0.3986
1496      1186.49   970.51    19.99     0.21     1.01     0.21     1.72     0.21     1.71     0.21     0.15     0.21     0.48     0.21   0.3988
1497       935.42  1038.48    19.59     0.20     1.04     0.20     1.01     0.20     1.54     0.20     0.87     0.20     0.74     0.20   0.3997
1498       955.82  1006.49    19.51     0.15     0.99     0.15     1.26     0.15     1.42     0.15     0.83     0.15     0.07     0.15   0.4006
1499      1033.60   975.56    19.41     0.17     1.25     0.17     1.27     0.17     1.41     0.17     0.39     0.17     0.15     0.17   0.4014
1500       934.53  1052.62    19.71     0.21     0.66     0.21     1.21     0.21     1.29     0.21     0.26     0.21     0.05     0.21   0.4022
1501      1016.91  1053.97    19.62     0.23     0.85     0.23     1.22     0.23     1.37     0.23     0.83     0.23     0.03     0.23   0.4027
1502       944.20  1001.44    19.70     0.22     1.29     0.22     1.23     0.22     1.54     0.22     0.54     0.22     0.06     0.22   0.4035
1503       965.47   866.57    19.44     0.19     0.81     0.19     1.36     0.19     1.84     0.19     0.78     0.19     0.11     0.19   0.4041
1504       947.25  1096.30    19.65     0.30     1.30     0.30     0.83     0.30     1.85     0.30     0.96     0.30     0.27     0.30   0.4047
1505       896.33   962.76    19.32     0.20     0.61     0.20     1.08     0.20     1.39     0.20     0.34     0.20     0.09     0.20   0.4055
1506       912.38  1081.21    19.55     0.16     1.21     0.16     1.37     0.16     1.68     0.16     0.71     0.16     0.19     0.16   0.4061
1507       949.26   901.79    19.45     0.16     1.27     0.16     1.32     0.16     1.68     0.16     0.91     0.16     0.49     0.16   0.4069
1508       951.09   947.06    19.71     0.21     0.89     0.21     1.40     0.21     1.87     0.21     0.88     0.21     0.51     0.21   0.4076
1509      1053.27  1025.43    19.75     0.15     0.95     0.15     1.14     0.15     1.32     0.15     0.54     0.15    -0.11     0.15   0.4085
1510      1152.18  1199.99    19.62     0.21     0.73     0.21     1.37     0.21     1.68     0.21     0.59     0.21     0.29     0.21   0.4096
1511      1019.83   885.62    19.65     0.18     0.88     0.18     1.11     0.18     1.64     0.18     0.82     0.18     0.56     0.18   0.4101
1512       938.04  1111.81    19.05     0.22     1.02     0.22     1.43     0.22     1.58     0.22     0.56     0.22     0.19     0.22   0.4109
1513      1000.15   914.76    19.36     0.26     0.95     0.26     1.03     0.26     1.57     0.26     0.55     0.26     0.07     0.26   0.4116
1514      1113.33   998.77    19.52     0.19     0.94     0.19     0.74     0.19     1.62     0.19     0.41     0.19     0.12     0.19   0.4123
1515      1005.28  1036.81    19.92     0.20     1.07     0.20     1.10     0.20     1.99     0.20     1.04     0.20    -0.03     0.20   0.4132
1516      1055.55   996.00    19.67     0.21     0.62     0.21     1.27     0.21     1.34     0.21     0.52     0.21     0.01     0.21   0.4136
1517       892.96  1131.66    19.53     0.11     0.80     0.11     1.30     0.11     1.56     0.11     0.58     0.11     0.22     0.11   0.4146
1518      1035.81   983.45    19.40     0.21     0.85     0.21     1.53     0.21     1.63     0.21     0.49     0.21    -0.22     0.21   0.4150
1519       912.53   955.47    19.65     0.21     0.67     0.21     1.59     0.21     1.89     0.21     0.73     0.21     0.14     0.21   0.4158
1520      1100.87   835.19    19.66     0.13     0.78     0.13     1.42     0.13     1.65     0.13     0.73     0.13     0.06     0.13   0.4169
1521       900.25   968.23    19.15     0.21     1.40     0.21     1.17     0.21     1.37     0.21     0.61     0.21     0.01     0.21   0.4175
1522       853.17  1103.23    19.32     0.20     0.66     0.20     1.08     0.20     1.68     0.20     0.56     0.20     0.15     0.20   0.4186
1523      1133.69   965.52    19.58     0.19     0.95     0.19     1.18     0.19     1.21     0.19     0.60     0.19     0.09     0.19   0.4189
1524      1109.52  1088.18    19.54     0.19     0.71     0.19     1.38     0.19     1.48     0.19     0.75     0.19     0.09     0.19   0.4199
1525       985.66  1240.88    19.61     0.17     0.90     0.17     1.33     0.17     1.61     0.17     0.39     0.17     0.43     0.17   0.4205
1526      1083.29   987.54    19.59     0.15     0.83     0.15     1.12     0.15     1.48     0.15     0.67     0.15     0.26     0.15   0.4217
