#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
2414       158.18  1888.38    19.58     0.18     0.19     0.18     0.97     0.18     1.09     0.18     1.61     0.18     0.01     0.18   0.0000
2416       969.96  1469.81    20.04     0.15     2.13     0.15     2.44     0.15     2.53     0.15     0.72     0.15     0.01     0.15   0.0000
2418      1347.96   540.58    20.31     0.17     0.74     0.17     1.34     0.17     1.82     0.17     1.61     0.17     0.15     0.17   0.0000
2419      1789.52  1117.14    20.47     0.26     0.94     0.26     1.52     0.26     1.88     0.26     2.25     0.26     0.54     0.26   0.0000
2420       391.09  1781.11    19.54     0.13     0.47     0.13     1.06     0.13     1.18     0.13     1.60     0.13     0.19     0.13   0.0000
2421       394.15   744.28    20.15     0.23     1.73     0.23     2.23     0.23     2.34     0.23     1.29     0.23     0.05     0.23   0.0000
2423         0.44   219.06    20.11     0.19     1.73     0.19     2.00     0.19     2.30     0.19     1.42     0.19     0.10     0.19   0.0000
2424      1611.82   559.10    20.21     0.22     1.16     0.22     1.31     0.22     2.30     0.22     1.61     0.22     0.38     0.22   0.0000
2425       535.40  1477.39    18.57     0.13    -0.30     0.13     0.46     0.13     0.74     0.13     0.97     0.13     0.07     0.13   0.0000
2427      1003.08  1106.76    20.59     0.27     0.53     0.27     1.69     0.27     2.00     0.27     2.06     0.27    -0.09     0.27   0.0000
2428      2017.54   966.68    19.63     0.19     0.28     0.19     0.95     0.19     1.34     0.19     1.15     0.19     0.14     0.19   0.0000
2429       807.17  1207.81    20.14     0.16     0.78     0.16     1.12     0.16     1.63     0.16     1.59     0.16    -0.10     0.16   0.0000
2430      1642.91   978.05    20.50     0.18     1.61     0.18     1.94     0.18     2.68     0.18     0.98     0.18     0.11     0.18   0.0000
2431      1472.02  1878.04    20.57     0.22     0.62     0.22     1.44     0.22     1.91     0.22     1.33     0.22     0.47     0.22   0.0000
2435      1740.77  1165.97    20.22     0.18     1.63     0.18     1.84     0.18     2.25     0.18     0.96     0.18     0.31     0.18   0.0000
2436       131.78   960.69    18.84     0.12     0.16     0.12     0.59     0.12     0.92     0.12     1.42     0.12     0.15     0.12   0.0000
2437      1607.61  1357.90    18.02     0.14    -0.53     0.14     0.01     0.14     0.30     0.14     0.99     0.14    -0.01     0.14   0.0000
2440      1931.83   166.55    20.47     0.18     0.85     0.18     1.05     0.18     1.75     0.18     1.39     0.18     0.21     0.18   0.0000
2441       193.41   280.95    20.12     0.24     0.74     0.24     1.72     0.24     1.71     0.24     1.64     0.24     0.33     0.24   0.0000
2443       529.77  1445.81    19.76     0.16     0.02     0.16     0.67     0.16     1.16     0.16     1.17     0.16     0.07     0.16   0.0000
2447       141.27  2021.81    19.58     0.17     0.23     0.17     0.45     0.17     0.51     0.17     1.24     0.17    -0.05     0.17   0.0000
2448      1379.06  1869.80    20.95     0.28     1.27     0.28     1.77     0.28     2.49     0.28     1.79     0.28     0.67     0.28   0.0000
2450       938.41  1416.27    20.69     0.23     1.51     0.23     2.18     0.23     2.39     0.23     1.17     0.23     0.07     0.23   0.0000
2452       384.15   943.11    19.69     0.12     0.29     0.12     0.76     0.12     0.87     0.12     1.35     0.12     0.27     0.12   0.0000
2457       371.18   843.47    19.07     0.16    -0.64     0.16     0.38     0.16     0.80     0.16     1.43     0.16     0.38     0.16   0.0000
2458      1231.09  1446.44    20.76     0.30     0.93     0.30     1.59     0.30     2.53     0.30     1.83     0.30     0.04     0.30   0.0000
2466      2036.65  1052.56    18.65     0.12    -0.52     0.12     0.12     0.12     0.46     0.12     1.22     0.12     0.06     0.12   0.0000
2467       224.13  1475.04    20.66     0.25     2.09     0.25     2.02     0.25     2.84     0.25     0.99     0.25     0.35     0.25   0.0000
2470       498.93  1168.13    19.99     0.23     0.26     0.23     1.15     0.23     1.76     0.23     1.37     0.23     0.29     0.23   0.0000
2478      1820.74   161.27    19.20     0.18     0.07     0.18     0.68     0.18     1.10     0.18     1.34     0.18     0.42     0.18   0.0000
2481       575.48  1995.44    20.65     0.19     0.51     0.19     0.89     0.19     1.06     0.19     1.57     0.19    -0.08     0.19   0.0000
2494      1360.85  1719.41    20.93     0.22     0.72     0.22     1.74     0.22     1.60     0.22     1.51     0.22     0.46     0.22   0.0000
2497      1401.13   870.99    19.05     0.18    -0.19     0.18     0.48     0.18     0.62     0.18     0.99     0.18    -0.03     0.18   0.0000
2500       478.42  2018.19    19.61     0.19    -0.28     0.19     0.27     0.19     0.72     0.19     1.46     0.19     0.16     0.19   0.0000
2502       664.93  1390.32    20.10     0.21     0.11     0.21     0.78     0.21     0.94     0.21     1.35     0.21     0.31     0.21   0.0000
2506       119.45  1796.06    18.75     0.15    -0.56     0.15     0.26     0.15     0.42     0.15     1.08     0.15     0.17     0.15   0.0000
2508       450.77    50.55    20.41     0.24     1.17     0.24     1.40     0.24     2.06     0.24     1.75     0.24     0.22     0.24   0.0000
2509       540.69  1432.77    20.77     0.20     0.56     0.20     1.73     0.20     1.80     0.20     2.20     0.20     0.58     0.20   0.0000
2514       298.00   443.83    19.14     0.15    -0.40     0.15     0.42     0.15     0.72     0.15     1.24     0.15    -0.21     0.15   0.0000
2515       416.43  1956.15    20.92     0.21     1.11     0.21     1.66     0.21     1.91     0.21     1.53     0.21     0.42     0.21   0.0000
2516       907.13    31.28    20.42     0.22     1.30     0.22     1.87     0.22     2.15     0.22     1.21     0.22     0.08     0.22   0.0000
2525      1418.26  2015.25    19.13     0.17    -0.64     0.17     0.18     0.17     0.25     0.17     1.13     0.17     0.35     0.17   0.0000
2526      1490.99   696.85    20.31     0.26     0.70     0.26     1.06     0.26     1.55     0.26     1.70     0.26     0.32     0.26   0.0000
2527       164.09   928.47    20.90     0.22     1.50     0.22     2.01     0.22     2.82     0.22     1.18     0.22     0.14     0.22   0.0000
2530       927.54  1016.22    19.15     0.15     0.10     0.15     0.64     0.15     0.81     0.15     1.22     0.15     0.29     0.15   0.0000
2532       660.87  1216.12    19.17     0.14    -0.12     0.14     0.61     0.14     0.84     0.14     1.43     0.14     0.20     0.14   0.0000
2534       743.72   159.45    20.14     0.24     0.66     0.24     0.92     0.24     1.49     0.24     1.43     0.24     0.20     0.24   0.0000
2539       438.70   328.55    19.77     0.21     0.20     0.21     1.10     0.21     1.33     0.21     1.73     0.21     0.40     0.21   0.0000
2540      1983.45  1078.86    18.71     0.16    -0.41     0.16     0.32     0.16     0.62     0.16     1.03     0.16     0.41     0.16   0.0000
2543      1898.63  1775.45    20.24     0.27     0.60     0.27     1.13     0.27     1.90     0.27     1.84     0.27     0.55     0.27   0.0000
2544       832.56   965.66    20.63     0.20     0.88     0.20     1.47     0.20     1.78     0.20     1.79     0.20    -0.07     0.20   0.0000
2545       195.42   667.09    20.29     0.25     1.33     0.25     1.85     0.25     1.91     0.25     1.37     0.25    -0.00     0.25   0.0000
2546       936.16  1194.02    19.21     0.16     0.10     0.16     0.19     0.16     0.54     0.16     0.96     0.16    -0.05     0.16   0.0000
2548       265.64  1680.77    21.15     0.23     0.75     0.23     1.93     0.23     1.69     0.23     1.88     0.23     0.07     0.23   0.0000
2549       413.37   679.11    20.39     0.20     0.68     0.20     1.46     0.20     1.43     0.20     1.55     0.20     0.69     0.20   0.0000
2552      1760.79  1463.45    19.26     0.18    -0.37     0.18     0.03     0.18     0.61     0.18     1.48     0.18    -0.09     0.18   0.0000
2554       106.56  1410.94    20.77     0.21     1.03     0.21     1.15     0.21     1.91     0.21     1.66     0.21    -0.20     0.21   0.0000
2556      1654.72  1071.64    20.99     0.22     0.84     0.22     1.62     0.22     1.67     0.22     1.93     0.22     0.19     0.22   0.0000
2558      1257.57  1849.63    21.23     0.21     0.98     0.21     1.74     0.21     1.73     0.21     2.42     0.21     0.13     0.21   0.0000
2561       710.26  1022.04    21.17     0.24     0.81     0.24     1.66     0.24     1.90     0.24     2.03     0.24     0.45     0.24   0.0000
2565      1211.12   232.93    21.18     0.27     0.95     0.27     1.04     0.27     1.80     0.27     1.99     0.27     0.13     0.27   0.0000
2576       390.90  1574.39    19.32     0.14    -0.52     0.14     0.25     0.14     0.57     0.14     1.25     0.14     0.34     0.14   0.0000
2578      1690.84   347.56    21.17     0.28     1.21     0.28     1.10     0.28     1.86     0.28     2.04     0.28     0.50     0.28   0.0000
2591      1759.94  1038.59    20.33     0.25     0.42     0.25     1.40     0.25     1.12     0.25     1.94     0.25    -0.30     0.25   0.0000
2592       573.84     6.28    20.38     0.24     0.71     0.24     0.39     0.24     1.77     0.24     2.23     0.24     0.41     0.24   0.0000
2593        39.97  1187.96    19.61     0.16    -0.21     0.16    -0.05     0.16     0.47     0.16     1.43     0.16    -0.05     0.16   0.0000
2600        89.34  1706.82    20.55     0.25     0.85     0.25     0.93     0.25     1.81     0.25     1.46     0.25     0.45     0.25   0.0000
2618      1495.56   994.16    21.69     0.29     1.03     0.29     1.56     0.29     1.98     0.29     2.10     0.29    -0.30     0.29   0.0000
2620      1685.57  1399.93    20.16     0.14     0.17     0.14     0.66     0.14     1.15     0.14     1.57     0.14     0.07     0.14   0.0000
2623      1362.64   888.73    20.54     0.23     0.63     0.23     0.94     0.23     1.44     0.23     2.13     0.23     0.27     0.23   0.0000
2625       163.96   206.94    20.26     0.21    -0.56     0.21     0.86     0.21     0.87     0.21     1.63     0.21    -0.06     0.21   0.0000
2627       985.71   264.13    19.32     0.20    -0.11     0.20     0.39     0.20     0.65     0.20     1.42     0.20     0.10     0.20   0.0000
2630        70.13  1034.72    20.52     0.25     0.32     0.25     0.61     0.25     1.33     0.25     2.01     0.25     0.54     0.25   0.0000
2646      1669.92    57.34    18.67     0.17    -0.72     0.17    -0.28     0.17     0.08     0.17     0.88     0.17     0.17     0.17   0.0000
2647      1693.36    96.82    21.38     0.27     1.09     0.27     1.61     0.27     1.93     0.27     2.08     0.27     0.14     0.27   0.0000
2648      1459.14  1666.58    19.82     0.15    -0.33     0.15     0.36     0.15     0.83     0.15     1.79     0.15     0.27     0.15   0.0000
2649      1740.95  1594.74    20.19     0.25     0.72     0.25     0.78     0.25     1.44     0.25     1.68     0.25     0.35     0.25   0.0000
2651      1622.00   303.36    20.47     0.17     0.19     0.17     0.52     0.17     1.17     0.17     1.47     0.17    -0.02     0.17   0.0000
2665       408.65   580.50    19.94     0.16     0.30     0.16     0.66     0.16     0.99     0.16     1.38     0.16     0.13     0.16   0.0000
2670       740.60  2031.33    20.82     0.29     0.67     0.29     0.77     0.29     1.14     0.29     1.68     0.29     0.17     0.29   0.0000
2673       914.98   708.36    18.65     0.15    -0.56     0.15     0.14     0.15     0.37     0.15     1.06     0.15     0.39     0.15   0.0000
2675      1644.55   394.05    21.50     0.25     1.34     0.25     1.45     0.25     1.62     0.25     1.99     0.25     0.07     0.25   0.0000
2683       927.26  1406.14    20.13     0.20     0.01     0.20     0.72     0.20     0.78     0.20     2.00     0.20    -0.01     0.20   0.0000
2684      2017.10   900.39    19.79     0.17     0.11     0.17     0.03     0.17     0.48     0.17     1.47     0.17     0.24     0.17   0.0000
2685       848.25  1876.33    19.80     0.26     0.28     0.26     0.48     0.26     0.92     0.26     1.54     0.26     0.32     0.26   0.0000
2687       870.08  1156.13    20.51     0.20     0.17     0.20     1.31     0.20     0.75     0.20     1.41     0.20     0.09     0.20   0.0000
2689      1160.50  1685.00    20.22     0.21    -0.24     0.21     0.23     0.21     0.76     0.21     1.82     0.21     0.05     0.21   0.0000
2690      1045.30  1637.81    21.01     0.27    -0.07     0.27     1.74     0.27     1.30     0.27     2.27     0.27     0.15     0.27   0.0000
2699      1738.60   389.59    20.75     0.26     0.08     0.26     1.32     0.26     1.07     0.26     1.69     0.26     0.28     0.26   0.0000
2704      1049.08   822.09    20.86     0.26     0.18     0.26     0.61     0.26     0.80     0.26     1.81     0.26    -0.39     0.26   0.0000
2709       259.04  1203.47    19.65     0.18    -0.69     0.18     0.16     0.18     0.37     0.18     1.57     0.18     0.15     0.18   0.0000
2716       490.50  1103.17    20.86     0.22     0.15     0.22     0.83     0.22     1.35     0.22     1.65     0.22    -0.00     0.22   0.0000
2717      1723.66   279.02    20.03     0.21    -0.06     0.21     0.56     0.21     0.85     0.21     1.81     0.21    -0.23     0.21   0.0000
2721       978.42   722.91    20.79     0.24     0.57     0.24     1.08     0.24     1.08     0.24     2.05     0.24     0.06     0.24   0.0000
2723       682.96  1219.49    20.27     0.23     0.37     0.23     0.43     0.23     1.08     0.23     1.77     0.23     0.22     0.23   0.0000
2727       183.69   212.26    20.78     0.23     0.38     0.23     0.98     0.23     0.82     0.23     2.03     0.23    -0.07     0.23   0.0000
2733       897.48  1087.91    19.61     0.18    -0.57     0.18     0.24     0.18     0.36     0.18     1.82     0.18    -0.00     0.18   0.0000
2734      1806.67  1718.73    20.53     0.21    -0.14     0.21     0.38     0.21     0.74     0.21     1.37     0.21     0.42     0.21   0.0000
2737      1010.75   923.40    19.85     0.22    -0.05     0.22     0.77     0.22     0.76     0.22     1.49     0.22    -0.04     0.22   0.0000
2738      1702.10  1437.66    20.27     0.13    -0.39     0.13     0.25     0.13     0.75     0.13     1.44     0.13     0.33     0.13   0.0000
2740      1871.37  1606.21    20.17     0.21    -0.15     0.21     0.50     0.21     0.86     0.21     2.20     0.21     0.25     0.21   0.0000
2745       371.49   560.83    20.24     0.21     0.04     0.21     0.45     0.21     0.37     0.21     1.86     0.21    -0.16     0.21   0.0000
2751      1147.50  1743.13    20.85     0.19    -0.25     0.19     0.09     0.19     0.42     0.19     1.57     0.19     0.06     0.19   0.0000
2752      1563.54   751.45    20.52     0.19    -0.36     0.19     0.39     0.19     0.27     0.19     1.86     0.19     0.10     0.19   0.0000
2754      1435.28  1948.36    20.15     0.17    -0.69     0.17    -0.07     0.17     0.15     0.17     1.59     0.17     0.08     0.17   0.0000
2755       492.45  1286.17    20.70     0.21    -0.35     0.21     0.34     0.21     0.50     0.21     1.65     0.21     0.44     0.21   0.0000
2760       633.86   235.94    21.06     0.30    -0.66     0.30     0.69     0.30     1.27     0.30     1.68     0.30     0.20     0.30   0.0000
2764       690.70  1852.86    21.10     0.20    -0.13     0.20     0.18     0.20     0.64     0.20     1.86     0.20    -0.23     0.20   0.0000
2767       678.16  1766.62    20.57     0.20    -0.64     0.20     0.21     0.20     0.72     0.20     1.77     0.20     0.13     0.20   0.0000
2770      1019.24   467.76    20.56     0.23    -0.18     0.23     0.07     0.23     0.46     0.23     1.63     0.23     0.09     0.23   0.0000
2772      1221.39  2033.32    20.83     0.28     0.00     0.28     0.62     0.28     1.36     0.28     1.87     0.28    -0.02     0.28   0.0000
2773      2047.04  1559.62    21.37     0.30     0.57     0.30     1.33     0.30     1.32     0.30     2.10     0.30    -0.01     0.30   0.0000
2778       219.52    21.96    20.75     0.28     0.21     0.28     0.89     0.28     1.10     0.28     1.95     0.28    -0.10     0.28   0.0000
2779        26.59  1385.05    20.23     0.21    -0.66     0.21     0.15     0.21     0.49     0.21     1.94     0.21     0.15     0.21   0.0000
2782      1879.42  1309.00    20.38     0.22     0.04     0.22     0.38     0.22     0.78     0.22     1.50     0.22     0.32     0.22   0.0000
2783      1351.32  1504.36    20.85     0.24     0.31     0.24     0.56     0.24     0.84     0.24     1.87     0.24     0.02     0.24   0.0000
2805      1758.96   577.09    20.45     0.30    -0.33     0.30     0.27     0.30     0.53     0.30     1.55     0.30    -0.13     0.30   0.0000
